Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
0.2568637196123812,-0.01384030414561228,-0.09840578703799131,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,-0.012678522152639718,-0.2931862828101922,-0.05807218583852027,-0.07844647504365487,0.9602107958126216,-0.14180967816320403,-0.05550383305460666,0.47179617934153295,-0.1783344974132796,0.7638393499812286,-0.11342428627714732,-0.17057709953283534,-0.024594971448546867,0.9800366260159882,3
0.3579812927506204,-0.01384030414562125,-0.1631345285119225,-0.31808506821963817,-0.4618033223721093,-0.26199059389278156,-0.2798493352693483,-0.2998231342308035,-0.10706814071584593,-0.07957020410374148,1.678603308108147,-0.14180967816320403,-0.12565577836755407,-0.5993689631726874,-0.1581479458918674,-0.08611992344792489,-0.04747092178504173,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.2331515124344114,-0.013840304145615797,-0.1251582835141529,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.3724685504831406,-0.25071043371828006,-0.09008049212699214,-0.0797106702362523,0.5718905188961212,-0.14180967816320403,-0.050107529568995314,0.36509173509836707,-0.22543645096324144,-0.1159430558489478,-0.1107861516974631,-0.1726552311683353,-0.02064237907456218,0.9800366260159882,3
0.27948571036837544,-0.013840304145615682,-0.13330703244079983,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.05898812975953591,-0.2945136530943145,-0.060307402758106296,-0.0797106702362523,0.9262327715824277,-0.14180967816320403,-0.06942061572802538,0.5672229180955837,-0.1783344974132796,0.3782688525108608,-0.11342428627714732,-0.1726552311683353,-0.024594971448546867,0.9800366260159882,3
0.4269374814405787,-0.013840304145607057,-0.033523295584312024,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.24600769894123187,-0.2467283228659133,-0.08659355373243795,-0.07830600891114405,0.28065031120874595,-0.14180967816320403,-0.06288824835070639,0.7381235320460201,-0.17160564690614222,-0.16493820193634262,-0.08440480590062087,-0.15187391481333543,-0.023936206052882752,0.9800366260159882,3
0.2304259713794723,-0.013840304145604618,-0.06427329153392305,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.16585645500621932,-0.30247787479904803,-0.07872559017549514,-0.07957020410374148,0.5815985258190336,-0.14180967816320403,-0.08788165396827469,0.6468174933745305,-0.15141909538473,0.13116289833095648,-0.11342428627714732,-0.14563951990683544,-0.024594971448546867,0.9800366260159882,3
0.42721003554607256,-0.013840304145606145,-0.07365204029855442,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,0.05678588925770445,-0.29849576394668126,-0.07872559017549514,-0.08013206863378479,0.6301385604335962,-0.14180967816320403,-0.014605532953131243,0.5611503074475986,-0.1783344974132796,0.6573281628347181,-0.10287174795841042,-0.18928028425233526,-0.023936206052882752,0.9800366260159882,3
0.6122742731764349,-0.013840304145597965,-0.02583579659690927,-0.31808506821963817,-0.4618033223721093,-0.2285058366246189,-0.00021055087386001418,-0.26663887712774714,-0.04206803269428434,-0.07844647504365487,-0.07854594493901687,-0.14180967816320403,-0.0449952420563109,0.336246834520438,-0.22543645096324144,0.5252542907730453,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.07728761372314782,-0.013840304145618623,-0.14237828124593507,-0.2570273593985723,-0.4618033223721093,0.13424570044714312,0.7923961947057087,-0.19496088178514534,0.4341225798543222,-0.01678184287140233,0.89710875081369,-0.14180967816320403,-0.09555008523730134,-0.3859600746863556,-0.1581479458918674,2.517013490412791,-0.08704294048030509,0.06632990691416361,-0.024594971448546867,0.9800366260159882,3
0.12576519486981233,-0.0138403041456225,-0.17620327679050724,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.45261979441815314,-0.08744388877124268,-0.1087669055747313,-0.0797106702362523,0.6641165846637899,-0.14180967816320403,-0.11117096374828153,0.04736407083772055,-0.1446902448775926,0.15672558324611902,-0.09100014234983142,-0.1144675453743356,-0.021301144470226296,0.9800366260159882,3
0.3315435445177115,-0.013840304145586542,0.05319169299359106,-0.31808506821963817,-0.4618033223721093,-0.19502107935645624,-0.07858065605476118,-0.2732757285483584,-0.059413315990271894,-0.07999160250127396,0.3340443492847648,-0.14180967816320403,-0.07879314283461349,0.19115481582393798,-0.1783344974132796,0.29732035027951287,-0.10946708440762098,-0.1830458893458353,-0.024594971448546867,0.9800366260159882,3
0.32064138029795525,-0.013840304145570274,0.18603167549591074,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.27272478025290275,-0.2772578394007252,-0.08078198974151427,-0.07662041532101413,1.0378748511959217,-0.13833268256563988,-0.04158705038118795,0.16773188903885286,-0.19852104893469183,-0.08185947596206447,-0.1107861516974631,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3190060556649918,-0.013840304145616968,-0.1443770309826598,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.2388831439247863,-0.30380524508317025,-0.08140785047899836,-0.08097486542884974,0.48451845658990855,-0.14180967816320403,-0.07481691921363672,0.7461480532594289,-0.19852104893469183,0.207850953076444,-0.1107861516974631,-0.16226457299083538,-0.024594971448546867,0.9800366260159882,3
0.3048332421793087,-0.013840304145615443,-0.12592703341289316,-0.31808506821963817,-0.4618033223721093,-0.3512832799412153,-0.0963920435958751,-0.2945136530943145,-0.05708869039390243,-0.0812557976938714,0.5476205015888399,-0.14180967816320403,-0.06516037613412169,0.5578971231718922,-0.19852104893469183,0.339924825138117,-0.1107861516974631,-0.20798346897183517,-0.023936206052882752,0.9800366260159882,3
0.2734895200475094,-0.013840304145613548,-0.11946953426347487,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.11242229238287758,-0.2573472851388913,-0.0642413845365777,-0.08097486542884974,0.7223646262012651,-0.14180967816320403,-0.08049723867217495,0.6637340516082033,-0.20524989944182923,0.1822882681612815,-0.1107861516974631,-0.18512402098133526,-0.023936206052882752,0.9800366260159882,3
0.321459042614437,-0.013840304145598642,0.04227544443147916,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.24956997644945464,-0.2772578394007252,-0.09142162227874376,-0.0785869411761657,0.30006632505457087,-0.14180967816320403,-0.07708904699705202,0.29677486530853514,-0.18506334792041704,-0.19050088685150515,-0.039556518045989066,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.30592345860128434,-0.013840304145607928,-0.08564453871890274,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.13913937369454846,-0.3091147262196593,-0.07774209473087727,-0.08097486542884974,0.4262704150524335,-0.14180967816320403,-0.06913659975509846,0.8246582337798071,-0.19852104893469183,0.13116289833095648,-0.1107861516974631,-0.1581083097198354,-0.023936206052882752,0.9800366260159882,3
0.6517946184730512,-0.013840304145611507,-0.10117328667345629,-0.31808506821963817,-0.4618033223721093,-0.3568640728192424,0.09953321935637785,-0.3104420965037816,-0.07139407867925297,-0.07872740730867653,0.9941888200428155,-0.14180967816320403,-0.056355880973387396,0.13346501466807997,-0.16487679639900482,0.33779460139518686,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.23206129601243572,-0.013840304145603333,0.006297949170434257,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.2584756702200116,-0.297168393662559,-0.09785904700715149,-0.07886787344118736,0.494226463512821,-0.14180967816320403,-0.09611811718315516,0.277689517557725,-0.1783344974132796,-0.15002663573583117,-0.10946708440762098,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.32391202956388215,-0.013840304145615516,-0.13299953248130372,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.06433154602187004,-0.29584102337843676,-0.07783150340766073,-0.08069393316382809,0.4699564462055398,-0.14180967816320403,-0.06288824835070639,0.7639321272999565,-0.19852104893469183,0.12051177961630542,-0.1107861516974631,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.13067116876870263,-0.013840304145553695,0.23200291944057921,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.15160734497332817,-0.2799125799689697,-0.07917263355941233,-0.07886787344118736,0.037950138135933245,-0.14180967816320403,-0.083621414374371,0.31195639192849783,-0.1783344974132796,0.3441852726239774,-0.11342428627714732,-0.16434270462633538,-0.02195990986589041,0.9800366260159882,3
0.2669482215156557,-0.013840304145555295,0.2336941692178078,-0.312166945142419,-0.4618033223721093,-0.20618266511251046,-0.19435467507200152,-0.2732757285483584,-0.0860571016717373,-0.08013206863378479,-0.31153811108891705,-0.14180967816320403,-0.07623699907827128,0.45206019473558146,-0.22543645096324144,0.09068864721528251,-0.0883620077701472,-0.09576436065483566,-0.023936206052882752,0.9800366260159882,3
0.0949665809490009,-0.013840304145566949,0.3573091529352441,-0.3079809556487762,-0.4618033223721093,-0.18944028647842914,-0.3297212203844672,0.07449528589167245,-0.1048329237962599,-0.0774632121160791,0.21269426274835845,-0.14180967816320403,-0.07084069559265994,0.8539368922611635,-0.16487679639900482,-0.1159430558489478,-0.04615185449519962,-0.13940512500033547,-0.024594971448546867,0.9800366260159882,3
0.27648761520794246,-0.013840304145616308,-0.1385345317522337,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.3315023591385786,-0.23876410116117977,-0.0924051177233616,-0.07928927183871984,0.28065031120874595,-0.14180967816320403,-0.039314922597772646,0.890372556149074,-0.20524989944182923,0.33140393016639613,-0.11342428627714732,-0.15187391481333543,-0.016689786700577504,0.9800366260159882,3
0.39450354288680384,-0.013840304145587928,0.02351794690221642,-0.31808506821963817,-0.4618033223721093,-0.22292504374659178,-0.14448278995688263,-0.2493830634341578,-0.05217121317081317,-0.07928927183871984,-0.3455161353191108,-0.14180967816320403,-0.0449952420563109,0.336246834520438,-0.22543645096324144,0.5252542907730453,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.13721246730055633,-0.013840304145553504,0.1665054280679077,-0.31808506821963817,-0.4618033223721093,-0.3066369369169984,-0.21750947887544964,-0.31840631820851506,-0.09025930948055902,-0.07872740730867653,-0.5299682668544484,-0.14180967816320403,-0.03647476286850351,0.7385572899494476,-0.21870760045610405,0.28240878407900133,-0.11342428627714732,-0.16434270462633538,-0.024594971448546867,0.9800366260159882,3
0.43266111765595067,-0.013840304145597622,-0.012767048318324585,-0.31808506821963817,-0.4618033223721093,-0.3457024870631882,-0.026927632185530855,-0.2878768016737032,-0.07264580015422115,-0.079148805706209,0.7369266365856337,-0.14180967816320403,-0.0677165198904639,0.1898535421136554,-0.16487679639900482,0.4123524323977441,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.3331788691506749,-0.013840304145613424,-0.09164078792907687,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.31547211035157613,-0.21487143604697917,-0.0889181793288074,-0.07872740730867653,0.761196653892915,-0.14180967816320403,-0.07623699907827128,0.41237134657196495,-0.19179219842755443,-0.14576618824997076,-0.10419081524825254,-0.1726552311683353,-0.023936206052882752,0.9800366260159882,3
0.2568637196123812,-0.013840304145596252,0.07702293985453965,-0.20852761905843487,-0.350265825657708,-0.24524821525870022,-0.30656641658101913,0.41430207862696977,-0.09526619538043171,-0.06299520046746403,0.6786785950481588,-0.14180967816320403,-0.060900136540217996,0.44772261570130634,-0.1581479458918674,-0.10742216087722697,-0.08440480590062087,-0.13940512500033547,-0.023936206052882752,0.9800366260159882,3
0.43157090123397507,-0.013840304145591653,0.0019929497374886946,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.12489026366165737,-0.2785852096848474,-0.08006672032724675,-0.08055346703131726,-0.28726809378163576,-0.14180967816320403,0.018624335879317527,0.7593776693139678,-0.22543645096324144,0.2461949804491878,-0.1107861516974631,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.20780398062347805,-0.013840304145580875,0.08424918890269822,-0.31808506821963817,-0.4618033223721093,-0.27873297252686285,-0.19613581382611292,-0.2878768016737032,-0.0712152613256861,-0.07985113636876313,0.41656240812952106,-0.14180967816320403,-0.08901771785998235,0.2579535329517735,-0.1581479458918674,0.08642819972942209,-0.11342428627714732,-0.12485820355183554,-0.024594971448546867,0.9800366260159882,3
0.2743071823639912,-0.013840304145609822,-0.06089079197946585,-0.31808506821963817,-0.4618033223721093,-0.3010561440389713,-0.2014792300884471,0.2974934936242113,-0.09902135980533623,-0.079148805706209,0.1738622350567084,-0.10703972218756264,-0.09072181369754383,0.6906270416207084,-0.19852104893469183,-0.17132887316513323,-0.06857599842251552,-0.15395204644883542,-0.023936206052882752,0.9800366260159882,3
0.20834908883446593,-0.013840304145606276,-0.07903328958973636,-0.31808506821963817,-0.4618033223721093,-0.2954753511609442,-0.33506463664680136,-0.2613293959912581,-0.08426892813606847,-0.07732274598356828,-0.1853340210910544,-0.14180967816320403,-0.05067556151484914,0.944592294077512,-0.1379613943704552,0.052344619842538756,-0.11342428627714732,-0.15395204644883542,-0.024594971448546867,0.9800366260159882,3
0.3432633710539495,-0.013840304145611363,-0.0565857925465203,-0.31808506821963817,-0.4618033223721093,-0.31221772979502554,-0.41343474182770257,-0.30115050451492575,-0.10742577542297968,-0.07830600891114405,0.09134417621195201,-0.11573221118147298,-0.09526606926437442,0.9213862462441402,-0.13123254386331779,0.442175564798767,-0.03559931617646273,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.1898154096608803,-0.013840304145582164,0.06180169185948216,-0.31808506821963817,-0.4618033223721093,-0.31779852267305264,-0.019803077169085286,-0.2825673205372142,-0.07327166089170523,-0.07999160250127396,0.31462833543893964,-0.14180967816320403,-0.06288824835070639,0.3828758091388947,-0.15141909538473,0.14820468827439817,-0.11342428627714732,-0.1581083097198354,-0.024594971448546867,0.9800366260159882,3
0.26531289688269233,-0.013840304145620534,-0.1631345285119225,-0.31808506821963817,-0.4618033223721093,-0.36244486569726947,-0.018021938414973935,-0.31309683707202607,-0.08480538019676913,-0.0797106702362523,-0.25329006955144195,-0.14180967816320403,-0.03505468300386895,0.8188025020835358,-0.22543645096324144,0.01187036872686474,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.20153523619711827,-0.013840304145599709,-0.04336329428818756,-0.31808506821963817,-0.4618033223721093,-0.27315217964883576,-0.2406642826788977,-0.25071043371828006,-0.06495665395084523,-0.07957020410374148,-0.1998960314754232,-0.14180967816320403,-0.05919604070265653,0.31130575507335656,-0.22543645096324144,0.40809198491188364,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.21080207578391108,-0.013840304145622236,-0.16805452786386027,-0.31808506821963817,-0.4618033223721093,-0.04433967164972433,-0.4009667705489228,-0.2560199148547691,-0.10742577542297968,-0.079148805706209,1.1786409515781529,-0.14180967816320403,-0.07481691921363672,0.027194328328341635,-0.20524989944182923,0.44643601228462754,-0.09495734421935775,-0.16018644135533538,-0.01800731749190573,0.9800366260159882,3
0.2386025945442895,-0.013840304145610537,-0.10271078647093684,-0.31808506821963817,-0.4618033223721093,-0.33454090130713393,-0.19079239756377878,-0.26265676627538037,-0.073629295598839,-0.07942973797123065,-0.3697861526263921,-0.14180967816320403,-0.03647476286850351,0.5238471277528333,-0.22543645096324144,0.40809198491188364,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.16937385174883735,-0.013840304145567358,0.13913793167275393,-0.31808506821963817,-0.4618033223721093,-0.32337931555107974,-0.17476214877677626,-0.2945136530943145,-0.07550687781129126,-0.07226596521317853,0.3097743319774835,-0.14180967816320403,-0.05805997681094888,0.2186984426915844,-0.20524989944182923,0.13755356955974712,-0.10682894982793677,-0.1768114944393353,-0.023277440657218637,0.9800366260159882,3
