Protein_g,Saturated_fats_g,Fat_g,Carb_g,Fiber_g,Calcium_mg,Iron_mg,Sodium_mg,Zinc_mg,Manganese_mg,Selenium_mcg,VitC_mg,Riboflavin_mg,Niacin_mg,Folate_mcg,VitB12_mcg,VitA_mcg,VitE_mg,VitD2_mcg,contains_B12,cluster
-0.08737211562642233,-0.01384030414560844,0.05734294244678857,-0.193876655830685,-0.350265825657708,-0.3406797734729638,-0.374249689237252,-0.005146931155662861,2.3739332313478574,0.1687739181753986,-0.5874882078727051,-0.1338995131787456,-0.12735987420511555,-0.6731078067553631,-0.2140377782041507,-0.18432323799700753,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2795227599996262,-0.01384030414561421,-0.13130828270407513,-0.2114145083643954,-0.4618033223721093,-0.1447939434542123,-0.30656641658101913,-0.34628109417508246,-0.10688932336227905,-0.0812557976938714,-0.5299682668544484,-0.03923830803506192,-0.10123040469583959,-0.5317027302379969,-0.22543645096324144,-0.18624043936564472,-0.034280248886620616,-0.002248437057336099,-0.017348552096241615,0.9800366260159882,3
-0.2541752281886929,-0.013840304145623017,-0.17128327743856944,-0.2674201609000303,-0.39488082434346855,0.3072502796659835,-0.40631018681125697,-0.3064599856514148,-0.10957158366578226,-0.0812557976938714,-0.48142823223988596,-0.14180967816320403,-0.07027266364680611,-0.6338527164951739,-0.16487679639900482,-0.020082987417088385,-0.03296118159677851,-0.19551467915883522,-0.016689786700577504,0.9800366260159882,3
-0.21547254520855827,-0.013840304145582176,-0.013997048156309028,0.08896632392080096,-0.19411333025754615,0.229119179373604,-0.3172532491056875,-0.26929361769599164,-0.10644227997836184,-0.06159053914235577,-0.4717202253169734,-0.12964019357172954,-0.07226077545729451,-0.632985200688319,-0.117774842849043,-0.17132887316513323,0.04222565392422186,-0.14563951990683544,-0.023277440657218637,0.9800366260159882,3
-0.26180674314252234,-0.013840304145613429,-0.10163453661270047,-0.20693982994015656,-0.06026833420026454,-0.15037473633223938,-0.4294649906147051,0.5072179985155276,-0.10930335763543195,-0.0812557976938714,-0.5202602599315359,-0.10703972218756264,-0.11599923528803904,-0.6282138637506164,0.04371756932225471,-0.2288449142242489,-0.026365845147567946,-0.05835799121583585,-0.024594971448546867,0.9800366260159882,3
-0.27543444841721765,-0.013840304145614633,-0.1326920325218076,-0.21516746446214416,-0.4618033223721093,-0.0052741215035345705,-0.2780681965152369,-0.3356621319021044,-0.10644227997836184,-0.0812557976938714,-0.5008442460857109,-0.007945347656984672,-0.11031891582950079,-0.4946164294949453,-0.22543645096324144,-0.19263111059443536,-0.03691838346630484,-0.012639095234836062,-0.01800731749190573,0.9800366260159882,3
-0.22364916837337545,-0.013840304145516657,0.2135529218708126,0.6071629543407215,0.5197266487146225,-0.15595552921026648,0.08706524807759815,-0.12859236757903258,-0.10715754939262936,-0.04936998561391393,-0.13679398647649188,-0.13833268256563988,-0.09327795745388603,-0.42174510171912466,-0.17160564690614222,-0.22458446673838847,-0.10550988253809465,0.29492438681916255,-0.024594971448546867,0.9800366260159882,3
-0.23754942775356466,-0.013840304145616824,-0.1566770293625042,-0.04642878452874934,-0.4618033223721093,0.25144235088571243,-0.47221232071337843,-0.2201809171834682,-0.10840927086759754,-0.08083439929633891,-0.3358081283961983,-0.12964019357172954,-0.08532551021193248,-0.6653001644936679,-0.19852104893469183,-0.17771954439392387,-0.04483278720535751,-0.20798346897183517,-0.018666082887569845,0.9800366260159882,3
-0.31331946908087055,-0.013840304145622805,-0.18189202604118526,-0.3144764565871874,-0.4618033223721093,-0.3568640728192424,-0.479336875729824,-0.025057485417496687,-0.11153857455501798,-0.08041300089880643,-0.578508301469011,-0.14180967816320403,-0.1265078262863348,-0.671372775141653,-0.22543645096324144,-0.2309751379671791,-0.11342428627714732,-0.20590533733633518,-0.024594971448546867,0.9800366260159882,3
0.45555566251743884,-0.013840304145530656,0.24491791773941585,-0.11730191699008112,-0.4618033223721093,4.381229080625772,-0.3956233542865886,2.0244022332672653,-0.0740763389827562,-0.07128270228560277,1.0767068788875716,-0.14180967816320403,-0.025682155897280845,-0.6646495276385267,-0.18506334792041704,0.06512596230011998,0.23217134366148592,-0.09784249229033566,-0.021301144470226296,0.9800366260159882,3
-0.3114115903424133,-0.013840304145623046,-0.16820827784360834,-0.18572119354134642,-0.39488082434346855,0.27934631527584797,-0.44727637815581894,-0.31840631820851506,-0.11046567043361667,-0.04164434832581851,-0.4862822357013421,-0.14180967816320403,-0.08702960604949396,-0.5974170526072636,-0.21197874994896665,-0.09890126590550613,-0.030323047017094283,-0.11031128210333561,-0.01800731749190573,0.9800366260159882,3
0.018923985516201093,-0.013840304145619198,-0.1677470279043642,-0.27189483932426917,-0.32795832631482774,-0.08340522179591409,-0.4579632106804873,-0.0781522967823869,-0.10823045351403064,-0.0812557976938714,-0.1562100003223169,-0.14180967816320403,-0.08191731853680952,-0.6538055800528392,-0.1446902448775926,-0.09890126590550613,-0.09891454608888409,-0.20590533733633518,-0.024594971448546867,0.9800366260159882,3
-0.18276605254928951,-0.01384030414559672,-0.07257579044031803,0.05288020759629396,-0.2833433276290672,0.5081588232749594,-0.36000057920436085,-0.2759304691166029,-0.10778341013011346,-0.06706871831027798,-0.4862822357013421,-0.12094770457781918,-0.09072181369754383,-0.6546730958596941,-0.19852104893469183,-0.2032822293090864,-0.01977050869835739,-0.16642083626183538,-0.023936206052882752,0.9800366260159882,3
-0.28606405853148,-0.013840304145619861,-0.15713827930174837,-0.20116605132823542,-0.32795832631482774,-0.3066369369169984,-0.3974044930407001,0.13820905952954068,-0.10840927086759754,-0.07296829587573268,-0.5056982495471671,-0.14180967816320403,-0.07282880740314833,-0.645130421984289,-0.17160564690614222,-0.2288449142242489,-0.1107861516974631,-0.1747333628038353,-0.024594971448546867,0.9800366260159882,3
-0.21138423362614966,-0.013840304145615642,-0.15267952988905475,-0.23883995677102077,-0.4618033223721093,0.41886613722652566,-0.47221232071337843,-0.29185891252607,-0.10796222748368033,-0.08097486542884974,-0.4668662218555172,-0.12268620237660127,-0.07226077545729451,-0.660095069652538,-0.19179219842755443,-0.15002663573583117,-0.09100014234983142,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.21056657130966794,-0.013840304145618584,-0.16544077820814335,-0.049026984904113835,-0.4618033223721093,0.3909621728363901,-0.47221232071337843,-0.2998231342308035,-0.10563760188731086,-0.07226596521317853,-0.45715821493260467,-0.1313786913705116,-0.0813492865909557,-0.6633482539282443,-0.16487679639900482,-0.14150574076411032,-0.09891454608888409,-0.20382720570083518,-0.024594971448546867,0.9800366260159882,3
-0.2427279557579489,-0.01384030414561317,0.26275291539019024,-0.04498533987576903,-0.43949582302922907,0.17331125059333288,-0.47577459822160123,-0.16310399496621122,-0.10867749689794785,-0.08055346703131726,-0.43288819762532343,-0.14180967816320403,-0.08504149423900556,-0.6650832855419543,-0.19852104893469183,-0.16706842567927283,-0.060661594683462855,-0.19551467915883522,-0.017348552096241615,0.9800366260159882,3
-0.3081409410764864,-0.013840304145622524,-0.17850952648672802,-0.0946398359382907,-0.32795832631482774,-0.2954753511609442,-0.44727637815581894,-0.33698950218622664,-0.10447528908912612,-0.0812557976938714,-0.5736542980075547,0.07376404888577259,-0.1216795547465773,-0.6603119486042517,-0.20524989944182923,-0.2309751379671791,-0.10419081524825254,-0.18512402098133526,-0.024594971448546867,0.9800366260159882,3
-0.12552969039556922,-0.013840304145617035,-0.14775953053711702,-0.11022903819047773,0.05126916251413674,0.1119225289350347,-0.251351115203566,-0.09408074019185396,-0.10894572292829817,-0.0812557976938714,-0.5930703118533798,-0.12442470017538333,-0.09895827691242429,-0.226554045176748,-0.21197874994896665,-0.06268746227569257,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
0.5844737544160564,-0.013840304145609378,-0.09087203803033661,-0.193876655830685,-0.350265825657708,-0.3791872443313508,-0.4828991532380468,-0.09939022132834298,2.2666428192077284,1.039663939742519,-0.5874882078727051,-0.14160105842735016,-0.12735987420511555,-0.6674689540108054,-0.19296974726630348,-0.1655772690592217,-0.09891454608888409,0.29492438681916255,-0.024594971448546867,0.9800366260159882,3
0.3579812927506204,-0.01384030414560189,0.019827947388263094,-0.193876655830685,-0.350265825657708,-0.3775130064679427,-0.4828991532380468,-0.12461025672666583,1.6854864201153619,0.052187028191413146,-0.590157909776506,-0.1408708893518617,-0.12735987420511555,-0.6570587643285454,-0.15462875707663454,-0.14150574076411032,-0.10550988253809465,-0.14563951990683544,0.10715810768427586,0.9800366260159882,3
-0.3070507246545108,-0.013840304145621417,-0.1749732769525228,0.8893563839983666,-0.4618033223721093,-0.28431376540489,-0.47755573697571263,-0.3622095375845495,-0.11109153117110077,-0.07928927183871984,-0.5445302772388172,-0.14180967816320403,-0.11457915542340448,-0.6735415646587904,-0.21870760045610405,-0.22245424299545827,-0.10814801711777887,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.0410379176924583,-0.013840304145610422,-0.09240953782781715,0.10773110440954463,0.8766466382007067,0.16214966483727866,-0.23353972766245215,-0.04231329911108601,-0.10715754939262936,-0.0812557976938714,-0.5930703118533798,-0.14180967816320403,-0.09895827691242429,-0.13980246449124728,-0.05721518828480635,-0.19050088685150515,-0.11342428627714732,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.2217412896349181,-0.01384030414561224,-0.1320770326028154,-0.1666677241220067,-0.43949582302922907,0.4914164446408781,0.16365421450438788,-0.307787355935537,-0.10751518409976311,-0.08069393316382809,-0.38434816301076086,-0.13833268256563988,-0.0012567822255663552,-0.2809906620568997,-0.18506334792041704,-0.14150574076411032,-0.056704392813936515,-0.18928028425233526,-0.016689786700577504,0.9800366260159882,3
-0.21002146309868014,-0.013840304145593263,0.11638293467004175,0.5655917483348896,-0.26103582828618693,-0.33454090130713393,-0.15338848372743957,0.06520369390281666,-0.10948217498899883,-0.037992228880537035,-0.4425962045482359,-0.14180967816320403,-0.09270992550803221,-0.15888781224205745,-0.17160564690614222,-0.2288449142242489,-0.09891454608888409,-0.16849896789733537,-0.024594971448546867,0.9800366260159882,3
-0.29042492421938243,-0.013840304145602719,-0.09932828691647963,0.8677047142036624,-0.4618033223721093,-0.1671171149663207,-0.479336875729824,-0.307787355935537,-0.11028685308004979,-0.08097486542884974,-0.5105522530086235,-0.14180967816320403,-0.106342692208524,-0.6737584436105043,-0.21870760045610405,-0.21606357176666763,-0.05274719094441018,-0.1788896260748353,-0.024594971448546867,0.9800366260159882,3
-0.22910025048325358,-0.013840304145416758,0.6640403625326142,-0.31808506821963817,-0.4618033223721093,-0.11130918618604962,-0.28875502903990524,-0.32238842906088183,-0.10930335763543195,-0.0812557976938714,-0.5445302772388172,-0.14180967816320403,-0.10747875610023166,-0.6776622647413518,-0.21870760045610405,-0.2054124530520166,0.49994200349943463,0.12036132943716336,-0.024594971448546867,0.9800366260159882,3
-0.2509045789227661,-0.013840304145620576,-0.16620952810688364,-0.18240127083949176,-0.21642082960042638,-0.3010561440389713,-0.41877815809003677,-0.3237157993450041,-0.10840927086759754,-0.0812557976938714,-0.1853340210910544,-0.11573221118147298,-0.11173899569413535,-0.5191237510385992,-0.1783344974132796,-0.1819799918797843,-0.0672569311326734,-0.03965480649633592,-0.024594971448546867,0.9800366260159882,3
-0.22364916837337545,-0.013840304145583376,-0.02014704734623124,-0.21560049785803823,-0.4618033223721093,0.4077045514704714,-0.4704311819592671,-0.2600020257071359,-0.10715754939262936,-0.0812557976938714,-0.4425962045482359,-0.1261631979741654,-0.09327795745388603,-0.6668183171556642,-0.15141909538473,-0.14363596450704055,0.0052917698086427335,-0.14563951990683544,-0.023277440657218637,0.9800366260159882,3
-0.19693886603497263,-0.013840304145623046,-0.1831220258791697,0.11581439446623418,-0.23872832894330667,0.4523508944946883,-0.4828991532380468,-0.24141884172942427,-0.10215066349275666,-0.0812557976938714,-0.45230421147114835,-0.14180967816320403,-0.056923912919241225,-0.6516367905357016,-0.1783344974132796,-0.1372452932782499,0.15038917169127503,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.25063202481727215,-0.013840304145615533,-0.14268578120543118,-0.14876901042505122,-0.4171883236863488,0.033791428642655184,-0.4205592968441481,0.21652390629275375,-0.10939276631221538,-0.06678778604525633,-0.5930703118533798,-0.09313173979730609,-0.0969701651019359,-0.5737772468704646,-0.16487679639900482,-0.19689155808029576,-0.08044760403109452,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.15823618305483794,-0.01384030414558786,0.019827947388263094,0.11783521698040658,-0.06026833420026454,0.07285697878884495,-0.34040805290913556,0.07449528589167245,-0.10554819321052743,-0.05175790986659797,-0.2824140903201795,-0.1313786913705116,-0.08532551021193248,-0.5945976262349848,-0.19852104893469183,-0.21393334802373742,-0.07912853674125242,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
-0.1691383472745942,-0.013840304145608927,-0.004772049371425724,-0.017848580399739775,-0.10488333288602505,0.06727618591081784,-0.37959310549958614,-0.005146931155662861,-0.10697873203906248,-0.07282782974322184,-0.24843606608998575,-0.1313786913705116,-0.06828455183631774,-0.6186711898752113,-0.09085944082049337,-0.14150574076411032,-0.03823745075614695,-0.012639095234836062,-0.019324848283233956,0.9800366260159882,3
-0.2694382580963517,-0.013840304145618118,-0.13299953248130372,-0.19510358378571824,-0.37257332500058826,-0.2508290081367273,-0.3689062729749178,0.5178369607885057,-0.10536937585696055,-0.03911595794062364,-0.5008442460857109,-0.10356272658999849,-0.10975088388364697,-0.5475348937131007,-0.09758829132763078,-0.22458446673838847,-0.07912853674125242,-0.10615501883233563,-0.024594971448546867,0.9800366260159882,3
-0.2217412896349181,-0.013840304145603938,-0.09917453693673159,0.11740218358451253,-0.4618033223721093,0.35189662269020033,-0.4169970193359253,-0.2175261766152237,-0.10626346262479495,-0.07001850709300532,-0.43288819762532343,-0.11573221118147298,-0.07339683934900215,-0.5345221566102756,-0.18506334792041704,-0.14576618824997076,-0.06461879655298919,-0.12070194028083558,-0.024594971448546867,0.9800366260159882,3
-0.23318856206566216,-0.013840304145611835,-0.13315328246105176,-0.24879972487658467,-0.4618033223721093,0.25144235088571243,-0.47755573697571263,-0.31309683707202607,-0.1083198621908141,-0.08069393316382809,-0.4134721837794983,-0.14180967816320403,-0.07936117478046731,-0.6626976170731029,-0.19179219842755443,-0.1372452932782499,-0.05274719094441018,-0.19343654752333522,-0.016031021304913386,0.9800366260159882,3
0.28493679247825354,-0.013840304145613862,-0.11608703470901764,-0.31664162356665787,-0.4618033223721093,-0.3568640728192424,-0.07858065605476118,-0.31707894792439284,-0.08543124093425321,-0.08013206863378479,-0.5251142633929922,-0.14180967816320403,-0.10691072415437784,0.17575641025226166,-0.22543645096324144,0.1183815558733752,-0.10287174795841042,-0.16642083626183538,-0.022618675261554526,0.9800366260159882,3
-0.31904310529624264,-0.013840304145623046,-0.1831220258791697,-0.31808506821963817,-0.4618033223721093,-0.3680256585752966,-0.4739934594674899,-0.3144242073561483,-0.11153857455501798,-0.0812557976938714,-0.5930703118533798,-0.0983472331936523,-0.12735987420511555,-0.4987371295775065,-0.22543645096324144,-0.19689155808029576,-0.11342428627714732,-0.08952996574833572,-0.024594971448546867,0.9800366260159882,3
0.07888588872486044,-0.013840304145598437,0.038277944958029726,-0.29643339842493394,-0.4171883236863488,0.028210635764628077,-0.2050415075966699,-0.015765893428640904,-0.10259770687667387,-0.0812557976938714,-0.09310795532338557,-0.11225521558390884,-0.07140872753851377,-0.24715754558955444,-0.15141909538473,-0.14789641199290093,-0.10946708440762098,-0.1310925984583355,-0.023936206052882752,0.9800366260159882,3
-0.28906215369191296,-0.013840304145619771,-0.16928452770184474,-0.06259536464212849,-0.32795832631482774,-0.20060187223448336,-0.4650877656969329,-0.3436263536068379,-0.11010803572648291,-0.0812557976938714,-0.5639462910846422,0.016393621525964294,-0.11117096374828153,-0.6561912485216903,-0.17160564690614222,-0.2309751379671791,-0.10550988253809465,-0.20798346897183517,-0.024594971448546867,0.9800366260159882,3
